2.71,-2.5315926535897932,-0.1560377922826257
2.71,-2.431592653589793,-0.17623473535969372
2.71,-2.3315926535897935,-0.20975142794028814
2.71,-2.2315926535897934,-0.21904316050249947
2.71,-2.1315926535897933,-0.24274553262677379
2.71,-2.0315926535897932,-0.248128064017493
2.71,-1.9315926535897932,-0.2648957106101744
2.71,-1.8315926535897933,-0.29517641069695516
2.71,-1.7315926535897932,-0.29140366502108744
2.71,-1.6315926535897933,-0.3305225006615443
2.71,-1.5315926535897932,-0.3481746508974821
2.71,-1.4315926535897932,-0.3416833577674294
2.71,-1.3315926535897933,-0.3690962900560625
2.71,-1.2315926535897932,-0.36442797051605214
2.71,-1.1315926535897933,-0.3623818484322185
2.71,-1.0315926535897932,-0.3798454251656923
2.71,-0.9315926535897932,-0.3709725112917445
2.71,-0.8315926535897931,-0.3776446678441936
2.71,-0.731592653589793,-0.40585863992355087
2.71,-0.6315926535897933,-0.3742757575206891
2.71,-0.5315926535897932,-0.3736090226346403
2.71,-0.43159265358979315,-0.3514110210884528
2.71,-0.33159265358979306,-0.38452524918486664
2.71,-0.23159265358979297,-0.3570955371544089
2.71,-0.13159265358979333,-0.37435496444612015
2.71,-0.03159265358979324,-0.3357233431963962
2.71,0.06840734641020685,-0.3738171711825381
2.71,0.16840734641020694,-0.3829595508805305
2.71,0.268407346410207,-0.3561270442619106
2.71,0.36840734641020667,-0.35798318161642534
2.71,0.46840734641020676,-0.3774785621890918
2.71,0.5684073464102068,-0.38296297977195826
2.71,0.6684073464102069,-0.3766330449058397
2.71,0.768407346410207,-0.38186269475772117
2.71,0.8684073464102067,-0.383075129292099
2.71,0.9684073464102072,-0.3682354809488216
2.71,1.0684073464102068,-0.384311965093824
2.71,1.1684073464102065,-0.37836430705850943
2.71,1.268407346410207,-0.3498267191361982
2.71,1.3684073464102067,-0.3699554012204116
2.71,1.4684073464102072,-0.34750208190885873
2.71,1.5684073464102068,-0.3408021002157412
2.71,1.6684073464102074,-0.30942955491663604
2.71,1.768407346410207,-0.30667757697544096
2.71,1.8684073464102067,-0.29066941060392176
2.71,1.9684073464102072,-0.2608744700660024
2.71,2.068407346410207,-0.23885617850207783
2.71,2.1684073464102074,-0.22874071600645324
2.71,2.268407346410207,-0.21723533926027716
2.71,2.3684073464102067,-0.18669322542368783
2.71,2.468407346410207,-0.17421170478756937
2.71,2.568407346410207,-0.14672275591141842
2.71,2.6684073464102074,-0.12748776290616248
2.71,2.768407346410207,-0.1262446284026401
2.71,2.8684073464102067,-0.10913147059975004
2.71,2.968407346410207,-0.1151782619469029
2.71,3.068407346410207,-0.09469173862498953
2.81,-3.1315926535897933,-0.1200543099745689
2.81,-3.0315926535897932,-0.1200137461354607
2.81,-2.931592653589793,-0.1264571987999867
2.81,-2.8315926535897935,-0.13099902283032944
2.81,-2.7315926535897934,-0.1492732635041599
2.81,-2.6315926535897933,-0.15761050979759073
2.81,-2.5315926535897932,-0.16131750948490375
2.81,-2.431592653589793,-0.19640583126363312
2.81,-2.3315926535897935,-0.20225637344883235
2.81,-2.2315926535897934,-0.23132019256181802
2.81,-2.1315926535897933,-0.26307120535520206
2.81,-2.0315926535897932,-0.27016753197659527
2.81,-1.9315926535897932,-0.30926043880326354
2.81,-1.8315926535897933,-0.31966871225307314
2.81,-1.7315926535897932,-0.3355558940563128
2.81,-1.6315926535897933,-0.36016644059860625
2.81,-1.5315926535897932,-0.3781526827810886
2.81,-1.4315926535897932,-0.4135259331227879
2.81,-1.3315926535897933,-0.4321442516217
2.81,-1.2315926535897932,-0.43396979088553034
2.81,-1.1315926535897933,-0.45307179966308014
2.81,-1.0315926535897932,-0.4718647119851701
2.81,-0.9315926535897932,-0.4570276454749225
2.81,-0.8315926535897931,-0.494601475183694
2.81,-0.731592653589793,-0.4932821578339489
2.81,-0.6315926535897933,-0.5060376864506213
2.81,-0.5315926535897932,-0.5005009752200643
2.81,-0.43159265358979315,-0.4867536558597687
2.81,-0.33159265358979306,-0.4941780602662677
2.81,-0.23159265358979297,-0.4922012715469427
2.81,-0.13159265358979333,-0.5033306870756411
2.81,-0.03159265358979324,-0.5008749863784914
2.81,0.06840734641020685,-0.5346747880368774
2.81,0.16840734641020694,-0.49811397354629466
2.81,0.268407346410207,-0.5272549353930471
2.81,0.36840734641020667,-0.5240092296851455
2.81,0.46840734641020676,-0.5024707673067353
2.81,0.5684073464102068,-0.4801657026865668
2.81,0.6684073464102069,-0.485068220114697
2.81,0.768407346410207,-0.4882335584338108
2.81,0.8684073464102067,-0.4745447977669903
2.81,0.9684073464102072,-0.4559455022061367
2.81,1.0684073464102068,-0.4458470273763887
2.81,1.1684073464102065,-0.45246943116860433
2.81,1.268407346410207,-0.43059487622249276
2.81,1.3684073464102067,-0.41177410653553875
2.81,1.4684073464102072,-0.4062371563628201
2.81,1.5684073464102068,-0.3753663326161394
2.81,1.6684073464102074,-0.37437141459311324
2.81,1.768407346410207,-0.3382139369404086
2.81,1.8684073464102067,-0.31483721924911307
2.81,1.9684073464102072,-0.2847269471020085
2.81,2.068407346410207,-0.2848068821062698
2.81,2.1684073464102074,-0.24167381885101857
2.81,2.268407346410207,-0.2291985160506873
2.81,2.3684073464102067,-0.21681517717855409
2.81,2.468407346410207,-0.18110238769676967
2.81,2.568407346410207,-0.15254557619879514
2.81,2.6684073464102074,-0.16164384864790854
2.81,2.768407346410207,-0.13155856099459098
2.81,2.8684073464102067,-0.11233070104956033
2.81,2.968407346410207,-0.12681292249998555
2.81,3.068407346410207,-0.1237513078380384
2.91,-3.1315926535897933,-0.11126002794548387
2.91,-3.0315926535897932,-0.11849987665194187
2.91,-2.931592653589793,-0.12717093687641148
2.91,-2.8315926535897935,-0.12780955078499456
2.91,-2.7315926535897934,-0.15581878387847728
2.91,-2.6315926535897933,-0.14823145561432183
2.91,-2.5315926535897932,-0.18230436989912402
2.91,-2.431592653589793,-0.1810514980787143
2.91,-2.3315926535897935,-0.21242073088469204
2.91,-2.2315926535897934,-0.2454655298179048
2.91,-2.1315926535897933,-0.26563211347462334
2.91,-2.0315926535897932,-0.2897044946773541
2.91,-1.9315926535897932,-0.3039219211887133
2.91,-1.8315926535897933,-0.3313273571879914
2.91,-1.7315926535897932,-0.3478304502066566
2.91,-1.6315926535897933,-0.404916118103519
2.91,-1.5315926535897932,-0.4276210664482078
2.91,-1.4315926535897932,-0.43431104885480787
2.91,-1.3315926535897933,-0.46306266581818684
2.91,-1.2315926535897932,-0.5067000449243169
2.91,-1.1315926535897933,-0.5385739218235779
2.91,-1.0315926535897932,-0.5543118982170342
2.91,-0.9315926535897932,-0.544142814161317
2.91,-0.8315926535897931,-0.5582923562669388
2.91,-0.731592653589793,-0.5945334381298417
2.91,-0.6315926535897933,-0.6006103538602741
2.91,-0.5315926535897932,-0.600446883528759
2.91,-0.43159265358979315,-0.6229717611938022
2.91,-0.33159265358979306,-0.6301528153234834
2.91,-0.23159265358979297,-0.6431309828317597
2.91,-0.13159265358979333,-0.6311426886001009
2.91,-0.03159265358979324,-0.6355515293969773
2.91,0.06840734641020685,-0.6286687501629462
2.91,0.16840734641020694,-0.6331240846996715
2.91,0.268407346410207,-0.6285121000919592
2.91,0.36840734641020667,-0.6407766033010429
2.91,0.46840734641020676,-0.6239564999578591
2.91,0.5684073464102068,-0.614115603447299
2.91,0.6684073464102069,-0.5909512823473793
2.91,0.768407346410207,-0.571594451839386
2.91,0.8684073464102067,-0.5697042598267136
2.91,0.9684073464102072,-0.5443148038438874
2.91,1.0684073464102068,-0.532158035553585
2.91,1.1684073464102065,-0.5085857912038116
2.91,1.268407346410207,-0.4946042754830944
2.91,1.3684073464102067,-0.46405143366148427
2.91,1.4684073464102072,-0.4426352210039022
2.91,1.5684073464102068,-0.3978300141732626
2.91,1.6684073464102074,-0.38488876973561015
2.91,1.768407346410207,-0.36697068332012367
2.91,1.8684073464102067,-0.33105654862693457
2.91,1.9684073464102072,-0.3025785911297558
2.91,2.068407346410207,-0.27418885947424226
2.91,2.1684073464102074,-0.2545911964491594
2.91,2.268407346410207,-0.23248233564289386
2.91,2.3684073464102067,-0.2145441781370046
2.91,2.468407346410207,-0.1978693111836557
2.91,2.568407346410207,-0.1581132171838412
2.91,2.6684073464102074,-0.14291498514833895
2.91,2.768407346410207,-0.14008032464812054
2.91,2.8684073464102067,-0.117664112048391
2.91,2.968407346410207,-0.10726970194270732
2.91,3.068407346410207,-0.11613691149713148
3.01,-3.1315926535897933,-0.10713031940298158
3.01,-3.0315926535897932,-0.11613105333773284
3.01,-2.931592653589793,-0.12271816018609369
3.01,-2.8315926535897935,-0.12142718120999327
3.01,-2.7315926535897934,-0.14212442620545618
3.01,-2.6315926535897933,-0.17482457248649536
3.01,-2.5315926535897932,-0.17451141561546626
3.01,-2.431592653589793,-0.19182292058759426
3.01,-2.3315926535897935,-0.2061404726294151
3.01,-2.2315926535897934,-0.2419514703046341
3.01,-2.1315926535897933,-0.26774630082761003
3.01,-2.0315926535897932,-0.29131058758663453
3.01,-1.9315926535897932,-0.3237492122668792
3.01,-1.8315926535897933,-0.3477849936363261
3.01,-1.7315926535897932,-0.39705913713552987
3.01,-1.6315926535897933,-0.4122374643120478
3.01,-1.5315926535897932,-0.44276333349980623
3.01,-1.4315926535897932,-0.47271430908091217
3.01,-1.3315926535897933,-0.5247163495588123
3.01,-1.2315926535897932,-0.5417151664730855
3.01,-1.1315926535897933,-0.5645124358770498
3.01,-1.0315926535897932,-0.5926420316253639
3.01,-0.9315926535897932,-0.5922859875656306
3.01,-0.8315926535897931,-0.6363632104467087
3.01,-0.731592653589793,-0.6297933143846347
3.01,-0.6315926535897933,-0.6712334320567326
3.01,-0.5315926535897932,-0.6814406227439591
3.01,-0.43159265358979315,-0.6939798302535323
3.01,-0.33159265358979306,-0.7243334584324991
3.01,-0.23159265358979297,-0.7324745869970755
3.01,-0.13159265358979333,-0.725965336896859
3.01,-0.03159265358979324,-0.7212209015013502
3.01,0.06840734641020685,-0.7266002249161327
3.01,0.16840734641020694,-0.7246139712446541
3.01,0.268407346410207,-0.7054041164614216
3.01,0.36840734641020667,-0.707106294324602
3.01,0.46840734641020676,-0.6845768308463558
3.01,0.5684073464102068,-0.6788718068716852
3.01,0.6684073464102069,-0.678142128132519
3.01,0.768407346410207,-0.6285861696412178
3.01,0.8684073464102067,-0.6196115285657455
3.01,0.9684073464102072,-0.6072599811125559
3.01,1.0684073464102068,-0.5723716533735563
3.01,1.1684073464102065,-0.5371249068808156
3.01,1.268407346410207,-0.5256153414844148
3.01,1.3684073464102067,-0.4874081499460363
3.01,1.4684073464102072,-0.4534759728710944
3.01,1.5684073464102068,-0.4376714780463618
3.01,1.6684073464102074,-0.40076104837311
3.01,1.768407346410207,-0.3732153610277921
3.01,1.8684073464102067,-0.34292498056161946
3.01,1.9684073464102072,-0.2981198559376187
3.01,2.068407346410207,-0.2774133294199545
3.01,2.1684073464102074,-0.25556971688632635
3.01,2.268407346410207,-0.22319881763882254
3.01,2.3684073464102067,-0.20969956410333263
3.01,2.468407346410207,-0.18249488833480015
3.01,2.568407346410207,-0.1665033479616134
3.01,2.6684073464102074,-0.1452548882159654
3.01,2.768407346410207,-0.13514420031811425
3.01,2.8684073464102067,-0.11275974911685335
3.01,2.968407346410207,-0.12684032555654176
3.01,3.068407346410207,-0.11239795439360295
3.11,-3.1315926535897933,-0.1114746083384544
3.11,-3.0315926535897932,-0.09906957111290444
3.11,-2.931592653589793,-0.11809926859265597
3.11,-2.8315926535897935,-0.11822598661141405
3.11,-2.7315926535897934,-0.1364838740120832
3.11,-2.6315926535897933,-0.15390583856200074
3.11,-2.5315926535897932,-0.17603813910259014
3.11,-2.431592653589793,-0.1967678800438176
3.11,-2.3315926535897935,-0.20770925635607254
3.11,-2.2315926535897934,-0.24191945208726062
3.11,-2.1315926535897933,-0.2640089522070554
3.11,-2.0315926535897932,-0.29786725117518786
3.11,-1.9315926535897932,-0.3173466197731135
3.11,-1.8315926535897933,-0.353574294624782
3.11,-1.7315926535897932,-0.3942401684756339
3.11,-1.6315926535897933,-0.40771658442343955
3.11,-1.5315926535897932,-0.44875897952053634
3.11,-1.4315926535897932,-0.4765374767491813
3.11,-1.3315926535897933,-0.5231594395236909
3.11,-1.2315926535897932,-0.5471258530493197
3.11,-1.1315926535897933,-0.6103107362280767
3.11,-1.0315926535897932,-0.6064506136225336
3.11,-0.9315926535897932,-0.6438326271130949
3.11,-0.8315926535897931,-0.6816262185543266
3.11,-0.731592653589793,-0.6775109546362995
3.11,-0.6315926535897933,-0.6984096444068166
3.11,-0.5315926535897932,-0.737143743355084
3.11,-0.43159265358979315,-0.7254140017718199
3.11,-0.33159265358979306,-0.7595848637491749
3.11,-0.23159265358979297,-0.7421286225906055
3.11,-0.13159265358979333,-0.7708558611266604
3.11,-0.03159265358979324,-0.7640514220020588
3.11,0.06840734641020685,-0.7645670964557936
3.11,0.16840734641020694,-0.7771103175769418
3.11,0.268407346410207,-0.7509155210506644
3.11,0.36840734641020667,-0.7389070283439585
3.11,0.46840734641020676,-0.7074739916224089
3.11,0.5684073464102068,-0.7277318022207145
3.11,0.6684073464102069,-0.7153268825445328
3.11,0.768407346410207,-0.6546704435727756
3.11,0.8684073464102067,-0.6491630260905941
3.11,0.9684073464102072,-0.6323341794239092
3.11,1.0684073464102068,-0.6095734255273928
3.11,1.1684073464102065,-0.5772065072231054
3.11,1.268407346410207,-0.5427689666709918
3.11,1.3684073464102067,-0.5224725070288183
3.11,1.4684073464102072,-0.47135027932743145
3.11,1.5684073464102068,-0.445792298199017
3.11,1.6684073464102074,-0.4226822131752581
3.11,1.768407346410207,-0.3733657212841656
3.11,1.8684073464102067,-0.3459405438781534
3.11,1.9684073464102072,-0.3223596277294484
3.11,2.068407346410207,-0.29981950900952936
3.11,2.1684073464102074,-0.25925529927354085
3.11,2.268407346410207,-0.22664644879682666
3.11,2.3684073464102067,-0.20603416791551452
3.11,2.468407346410207,-0.19087491141718146
3.11,2.568407346410207,-0.1644859085730826
3.11,2.6684073464102074,-0.15129391858883465
3.11,2.768407346410207,-0.13218019658493682
3.11,2.8684073464102067,-0.11687275277959366
3.11,2.968407346410207,-0.11914823180801638
3.11,3.068407346410207,-0.11697021281722035
