2.61,2.768407346410207,-0.007253955335647842
2.61,2.8684073464102067,-0.0035568413473948124
2.61,2.968407346410207,-0.004136075248701472
2.61,3.068407346410207,-0.004845192064728547
2.71,-3.1315926535897933,-0.000886153738222574
2.71,-3.0315926535897932,-0.0019390726623036494
2.71,-2.931592653589793,-0.005646425800190619
2.71,-2.8315926535897935,-0.0055022264215861885
2.71,-2.7315926535897934,-0.005075920985687106
2.71,-2.6315926535897933,-0.008823759249648837
2.71,-2.5315926535897932,-0.01157271882396168
2.71,-2.431592653589793,-0.014909361543103457
2.71,-2.3315926535897935,-0.01866279585615552
2.71,-2.2315926535897934,-0.021728050505299534
2.71,-2.1315926535897933,-0.024587241771652973
2.71,-2.0315926535897932,-0.028250974379002328
2.71,-1.9315926535897932,-0.031819276809024695
2.71,-1.8315926535897933,-0.03507449141228258
2.71,-1.7315926535897932,-0.038253945952018566
2.71,-1.6315926535897933,-0.04020283198601792
2.71,-1.5315926535897932,-0.044992858027820416
2.71,-1.4315926535897932,-0.043704033978779463
2.71,-1.3315926535897933,-0.0489128179164728
2.71,-1.2315926535897932,-0.051203730753777384
2.71,-1.1315926535897933,-0.05128101729199093
2.71,-1.0315926535897932,-0.05411785562192767
2.71,-0.9315926535897932,-0.055539060176138494
2.71,-0.8315926535897931,-0.05572024883697481
2.71,-0.731592653589793,-0.05543841810337731
2.71,-0.6315926535897933,-0.055147428643060645
2.71,-0.5315926535897932,-0.05714134555019557
2.71,-0.43159265358979315,-0.05506515258206475
2.71,-0.33159265358979306,-0.05731708441342031
2.71,-0.23159265358979297,-0.05621541047741073
2.71,-0.13159265358979333,-0.058289310617209204
2.71,-0.03159265358979324,-0.059614359925919465
2.71,0.06840734641020685,-0.056424158431226897
2.71,0.16840734641020694,-0.05880658130666572
2.71,0.268407346410207,-0.05805589087304316
2.71,0.36840734641020667,-0.05847506322425243
2.71,0.46840734641020676,-0.05890306922448693
2.71,0.5684073464102068,-0.058383083440749314
2.71,0.6684073464102069,-0.055677530819803464
2.71,0.768407346410207,-0.055819232902350496
2.71,0.8684073464102067,-0.05563658948051371
2.71,0.9684073464102072,-0.05342577961439894
2.71,1.0684073464102068,-0.05249913180188641
2.71,1.1684073464102065,-0.05292368346647315
2.71,1.268407346410207,-0.04924520759826592
2.71,1.3684073464102067,-0.04620040199381349
2.71,1.4684073464102072,-0.04526371800640415
2.71,1.5684073464102068,-0.043457351813411045
2.71,1.6684073464102074,-0.040035339314793826
2.71,1.768407346410207,-0.03672859893492755
2.71,1.8684073464102067,-0.03313113360500045
2.71,1.9684073464102072,-0.029749467456463383
2.71,2.068407346410207,-0.026851028767928956
2.71,2.1684073464102074,-0.020673091380445117
2.71,2.268407346410207,-0.018832815138609585
2.71,2.3684073464102067,-0.015458962963207947
2.71,2.468407346410207,-0.013029633390341841
2.71,2.568407346410207,-0.0122068183676875
2.71,2.6684073464102074,-0.007112102298101719
2.71,2.768407346410207,-0.0059326618999504185
2.71,2.8684073464102067,-0.003876592151148689
2.71,2.968407346410207,-0.003890920822339272
2.71,3.068407346410207,-0.0018001142333120002
2.81,-3.1315926535897933,-0.0003586193744912203
2.81,-3.0315926535897932,-5.90260645672025e-6
2.81,-2.931592653589793,-0.0026254381213547257
2.81,-2.8315926535897935,-0.0038669323301796996
2.81,-2.7315926535897934,-0.005374363221038146
2.81,-2.6315926535897933,-0.008719332868393603
2.81,-2.5315926535897932,-0.011851712555736093
2.81,-2.431592653589793,-0.013961574899612954
2.81,-2.3315926535897935,-0.01855876125816214
2.81,-2.2315926535897934,-0.021544910110326713
2.81,-2.1315926535897933,-0.025977246394191158
2.81,-2.0315926535897932,-0.02843408805324958
2.81,-1.9315926535897932,-0.03257993766391573
2.81,-1.8315926535897933,-0.0367684792798299
2.81,-1.7315926535897932,-0.04175414945929723
2.81,-1.6315926535897933,-0.04662478363782625
2.81,-1.5315926535897932,-0.05190525971320195
2.81,-1.4315926535897932,-0.053304737823736806
2.81,-1.3315926535897933,-0.05701203496145492
2.81,-1.2315926535897932,-0.05981064131845462
2.81,-1.1315926535897933,-0.0631970757650104
2.81,-1.0315926535897932,-0.06512182498110156
2.81,-0.9315926535897932,-0.0665563448829754
2.81,-0.8315926535897931,-0.0696267461909871
2.81,-0.731592653589793,-0.07293615167843676
2.81,-0.6315926535897933,-0.07503282117937599
2.81,-0.5315926535897932,-0.0747884429528691
2.81,-0.43159265358979315,-0.07477579001868595
2.81,-0.33159265358979306,-0.07652909377452269
2.81,-0.23159265358979297,-0.07734226012352874
2.81,-0.13159265358979333,-0.07558477421009334
2.81,-0.03159265358979324,-0.07693688100038004
2.81,0.06840734641020685,-0.07846409129919535
2.81,0.16840734641020694,-0.07622960900837211
2.81,0.268407346410207,-0.07872177102762089
2.81,0.36840734641020667,-0.07474513628904668
2.81,0.46840734641020676,-0.07504891062165357
2.81,0.5684073464102068,-0.06915471551702479
2.81,0.6684073464102069,-0.07165414915867709
2.81,0.768407346410207,-0.07072022694174955
2.81,0.8684073464102067,-0.06851941515658191
2.81,0.9684073464102072,-0.06728419391730991
2.81,1.0684073464102068,-0.063852968460114
2.81,1.1684073464102065,-0.060198732256219384
2.81,1.268407346410207,-0.05893826045492842
2.81,1.3684073464102067,-0.053909344651357195
2.81,1.4684073464102072,-0.05045053040724323
2.81,1.5684073464102068,-0.0481263543089951
2.81,1.6684073464102074,-0.04252416867881596
2.81,1.768407346410207,-0.03954934337986433
2.81,1.8684073464102067,-0.0356566442599764
2.81,1.9684073464102072,-0.03156523974999149
2.81,2.068407346410207,-0.02772234134749719
2.81,2.1684073464102074,-0.0245025096045405
2.81,2.268407346410207,-0.01896800356346793
2.81,2.3684073464102067,-0.016385957641083214
2.81,2.468407346410207,-0.014178451616091485
2.81,2.568407346410207,-0.010041237482645314
2.81,2.6684073464102074,-0.008712211618560485
2.81,2.768407346410207,-0.00530515762934429
2.81,2.8684073464102067,-0.0028542086978255096
2.81,2.968407346410207,-0.001224923926795754
2.81,3.068407346410207,0.00018379456356864415
2.91,-3.1315926535897933,-0.00022584424316966084
2.91,-3.0315926535897932,-0.0004792933555040797
2.91,-2.931592653589793,-0.001569970788190607
2.91,-2.8315926535897935,-0.004358463752298328
2.91,-2.7315926535897934,-0.004206871729298168
2.91,-2.6315926535897933,-0.007685019341563237
2.91,-2.5315926535897932,-0.00995782719145294
2.91,-2.431592653589793,-0.014013611723721078
2.91,-2.3315926535897935,-0.017622585032942305
2.91,-2.2315926535897934,-0.022164066900338016
2.91,-2.1315926535897933,-0.025300183474967493
2.91,-2.0315926535897932,-0.029236068133405093
2.91,-1.9315926535897932,-0.036422471819969056
2.91,-1.8315926535897933,-0.038307373080738866
2.91,-1.7315926535897932,-0.04472206636167169
2.91,-1.6315926535897933,-0.04867527040222614
2.91,-1.5315926535897932,-0.054207491705971944
2.91,-1.4315926535897932,-0.05821241548992996
2.91,-1.3315926535897933,-0.06371681313694844
2.91,-1.2315926535897932,-0.06711394212924232
2.91,-1.1315926535897933,-0.07000344223452687
2.91,-1.0315926535897932,-0.07390055746942145
2.91,-0.9315926535897932,-0.07802059914202306
2.91,-0.8315926535897931,-0.08261551631771455
2.91,-0.731592653589793,-0.08237509549495847
2.91,-0.6315926535897933,-0.08914674607940437
2.91,-0.5315926535897932,-0.08916524002194978
2.91,-0.43159265358979315,-0.09281587923902256
2.91,-0.33159265358979306,-0.09029507936617595
2.91,-0.23159265358979297,-0.09147999118754549
2.91,-0.13159265358979333,-0.09581014994364617
2.91,-0.03159265358979324,-0.09305745888185828
2.91,0.06840734641020685,-0.0947799254285137
2.91,0.16840734641020694,-0.09473287005522946
2.91,0.268407346410207,-0.09095125039221158
2.91,0.36840734641020667,-0.09277679486082815
2.91,0.46840734641020676,-0.09011600286049233
2.91,0.5684073464102068,-0.08679319408008176
2.91,0.6684073464102069,-0.08613811286829376
2.91,0.768407346410207,-0.08385894142013937
2.91,0.8684073464102067,-0.07827231481838451
2.91,0.9684073464102072,-0.07708681193292505
2.91,1.0684073464102068,-0.0722825383863033
2.91,1.1684073464102065,-0.06767587518599959
2.91,1.268407346410207,-0.06413896045996725
2.91,1.3684073464102067,-0.058883570373339564
2.91,1.4684073464102072,-0.05248303394140019
2.91,1.5684073464102068,-0.05314855737077147
2.91,1.6684073464102074,-0.04645895587715419
2.91,1.768407346410207,-0.0417149828027246
2.91,1.8684073464102067,-0.03707149443369372
2.91,1.9684073464102072,-0.033552916916551996
2.91,2.068407346410207,-0.029691679576226707
2.91,2.1684073464102074,-0.023962933145600267
2.91,2.268407346410207,-0.02027715474534882
2.91,2.3684073464102067,-0.015016284631247864
2.91,2.468407346410207,-0.012502027179993089
2.91,2.568407346410207,-0.00856302347223925
2.91,2.6684073464102074,-0.007179563463479678
2.91,2.768407346410207,-0.005179474663251096
2.91,2.8684073464102067,-0.002687122395474202
2.91,2.968407346410207,-0.0009807323159348007
2.91,3.068407346410207,-0.00008757639845384524
3.01,-3.1315926535897933,-0.0004382550375571989
3.01,-3.0315926535897932,-0.0006085203431259369
3.01,-2.931592653589793,-0.0012098420726351332
3.01,-2.8315926535897935,-0.0023519510882551633
3.01,-2.7315926535897934,-0.004936657331302144
3.01,-2.6315926535897933,-0.006757902210231006
3.01,-2.5315926535897932,-0.009631137728133454
3.01,-2.431592653589793,-0.013574925044106054
3.01,-2.3315926535897935,-0.01788962897575262
3.01,-2.2315926535897934,-0.022547628727474508
3.01,-2.1315926535897933,-0.02593152508518619
3.01,-2.0315926535897932,-0.03192726955192343
3.01,-1.9315926535897932,-0.0346477001335898
3.01,-1.8315926535897933,-0.04061975399986487
3.01,-1.7315926535897932,-0.04543342634810752
3.01,-1.6315926535897933,-0.05195931425570543
3.01,-1.5315926535897932,-0.058207972074487635
3.01,-1.4315926535897932,-0.06332666099161777
3.01,-1.3315926535897933,-0.06771966151673547
3.01,-1.2315926535897932,-0.07153030356627041
3.01,-1.1315926535897933,-0.07839389582514408
3.01,-1.0315926535897932,-0.08144291473911977
3.01,-0.9315926535897932,-0.08659255770524153
3.01,-0.8315926535897931,-0.09287662726124252
3.01,-0.731592653589793,-0.09264665316309798
3.01,-0.6315926535897933,-0.09336113728254046
3.01,-0.5315926535897932,-0.09797934481645065
3.01,-0.43159265358979315,-0.10149922967855038
3.01,-0.33159265358979306,-0.1017119291578165
3.01,-0.23159265358979297,-0.10340174454628992
3.01,-0.13159265358979333,-0.10443985023557636
3.01,-0.03159265358979324,-0.1060983383062194
3.01,0.06840734641020685,-0.10489926090409821
3.01,0.16840734641020694,-0.10283142864492263
3.01,0.268407346410207,-0.10529664909294183
3.01,0.36840734641020667,-0.10548169428694476
3.01,0.46840734641020676,-0.10078800153764257
3.01,0.5684073464102068,-0.0959868707922964
3.01,0.6684073464102069,-0.09310169238516597
3.01,0.768407346410207,-0.09067504203645957
3.01,0.8684073464102067,-0.0860414590352249
3.01,0.9684073464102072,-0.08206318235417151
3.01,1.0684073464102068,-0.0794933501466937
3.01,1.1684073464102065,-0.0745777638637189
3.01,1.268407346410207,-0.07033500191705826
3.01,1.3684073464102067,-0.0617641627441723
3.01,1.4684073464102072,-0.06017273016494688
3.01,1.5684073464102068,-0.053677976718599585
3.01,1.6684073464102074,-0.04921015151967231
3.01,1.768407346410207,-0.044554651016579724
3.01,1.8684073464102067,-0.04013829211217105
3.01,1.9684073464102072,-0.033590630645033814
3.01,2.068407346410207,-0.027927964138695513
3.01,2.1684073464102074,-0.02436317127676686
3.01,2.268407346410207,-0.019791310658953603
3.01,2.3684073464102067,-0.01579165297571087
3.01,2.468407346410207,-0.012176807531082808
3.01,2.568407346410207,-0.009500862122702755
3.01,2.6684073464102074,-0.00671611837839246
3.01,2.768407346410207,-0.00371287927590609
3.01,2.8684073464102067,-0.0021207520510427794
3.01,2.968407346410207,-0.000605920431131857
3.01,3.068407346410207,0.000050044214886926786
3.11,-3.1315926535897933,0.00040310187370760616
3.11,-3.0315926535897932,0.0001238836195956404
3.11,-2.931592653589793,-0.0006752629286778181
3.11,-2.8315926535897935,-0.002221299187412196
3.11,-2.7315926535897934,-0.00357925171129751
3.11,-2.6315926535897933,-0.007088012242199305
3.11,-2.5315926535897932,-0.009818486979129704
3.11,-2.431592653589793,-0.01396264146765179
3.11,-2.3315926535897935,-0.017449836824808558
3.11,-2.2315926535897934,-0.021371570455125798
3.11,-2.1315926535897933,-0.025249052422269772
3.11,-2.0315926535897932,-0.030902335216638148
3.11,-1.9315926535897932,-0.03588169116300211
3.11,-1.8315926535897933,-0.041158327280627495
3.11,-1.7315926535897932,-0.045958817845921665
3.11,-1.6315926535897933,-0.05082786257908313
3.11,-1.5315926535897932,-0.05897629007236056
3.11,-1.4315926535897932,-0.06399100320455928
3.11,-1.3315926535897933,-0.07114941905166305
3.11,-1.2315926535897932,-0.07426395623517171
3.11,-1.1315926535897933,-0.07826865019250766
3.11,-1.0315926535897932,-0.08279290790381083
3.11,-0.9315926535897932,-0.09015338519739072
3.11,-0.8315926535897931,-0.09509019852631723
3.11,-0.731592653589793,-0.09919226938932896
3.11,-0.6315926535897933,-0.10188891704471702
3.11,-0.5315926535897932,-0.10418014472967979
3.11,-0.43159265358979315,-0.1047318542720542
3.11,-0.33159265358979306,-0.108568583371409
3.11,-0.23159265358979297,-0.11013078475391003
3.11,-0.13159265358979333,-0.10948856191410701
3.11,-0.03159265358979324,-0.11380993620225477
3.11,0.06840734641020685,-0.10973916811837545
3.11,0.16840734641020694,-0.11100113002385595
3.11,0.268407346410207,-0.10870625311671514
3.11,0.36840734641020667,-0.10627169981322455
3.11,0.46840734641020676,-0.10443577604716967
3.11,0.5684073464102068,-0.10226862961944021
3.11,0.6684073464102069,-0.10340620221079427
3.11,0.768407346410207,-0.09602097694477624
3.11,0.8684073464102067,-0.09382017665696654
3.11,0.9684073464102072,-0.087312008917521
3.11,1.0684073464102068,-0.08407486304065659
3.11,1.1684073464102065,-0.07615819004873428
3.11,1.268407346410207,-0.07203916615411643
3.11,1.3684073464102067,-0.06791038282631232
3.11,1.4684073464102072,-0.06121362466639911
3.11,1.5684073464102068,-0.05588812320097071
3.11,1.6684073464102074,-0.0501803634839641
3.11,1.768407346410207,-0.042975312109197805
3.11,1.8684073464102067,-0.03782014719128529
3.11,1.9684073464102072,-0.034309806025514394
3.11,2.068407346410207,-0.029517775420087086
3.11,2.1684073464102074,-0.02411565194813138
3.11,2.268407346410207,-0.02030151331419145
3.11,2.3684073464102067,-0.015387772456359392
3.11,2.468407346410207,-0.011696308475267297
3.11,2.568407346410207,-0.008660056313580829
3.11,2.6684073464102074,-0.005401931585327014
3.11,2.768407346410207,-0.003602854970393217
3.11,2.8684073464102067,-0.0015705180900969554
3.11,2.968407346410207,-0.0003226562544106008
3.11,3.068407346410207,0.000248655991042776
