2.61,-1.2315926535897932,0.46028909209114105
2.61,-1.1315926535897933,0.4953181774247213
2.61,-1.0315926535897932,0.47271776783925945
2.61,-0.9315926535897932,0.5074310326621709
2.61,-0.8315926535897931,0.49146309906782926
2.61,-0.731592653589793,0.46703965117903357
2.61,-0.6315926535897933,0.5042904924318153
2.61,-0.5315926535897932,0.4898996205382676
2.61,-0.43159265358979315,0.47801819674336143
2.61,-0.33159265358979306,0.45983764469203237
2.61,-0.23159265358979297,0.45782861862762714
2.61,-0.13159265358979333,0.44574565847736997
2.61,-0.03159265358979324,0.46388017291013806
2.61,0.06840734641020685,0.45037609490902225
2.61,0.16840734641020694,0.4584992293899604
2.61,0.268407346410207,0.46852334787376704
2.61,0.36840734641020667,0.48538349768812616
2.61,0.46840734641020676,0.4840091314300065
2.61,0.5684073464102068,0.4644439421879163
2.61,0.6684073464102069,0.47049483262565805
2.61,0.768407346410207,0.4918347011501265
2.61,0.8684073464102067,0.48634364002962327
2.61,0.9684073464102072,0.46638780264291957
2.61,1.0684073464102068,0.4690666768927329
2.61,1.1684073464102065,0.4733692570264285
2.61,1.268407346410207,0.45532327599702466
2.61,1.3684073464102067,0.44869802787701973
2.61,1.4684073464102072,0.42962170494706053
2.61,1.5684073464102068,0.4268666173766751
2.61,1.6684073464102074,0.3794607176638893
2.61,1.768407346410207,0.34544541913835214
2.61,1.8684073464102067,0.34244287279942837
2.61,1.9684073464102072,0.28897983171648434
2.61,2.068407346410207,0.2617375366695158
2.61,2.1684073464102074,0.21691683867868072
2.61,2.268407346410207,0.19191888468405655
2.61,2.3684073464102067,0.1544424505567022
2.61,2.468407346410207,0.11192109919812049
2.61,2.568407346410207,0.09696939225994089
2.61,2.6684073464102074,0.0486149868774195
2.61,2.768407346410207,0.035098462164730226
2.61,2.8684073464102067,0.0030862778370644994
2.61,2.968407346410207,-0.007910963663857573
2.61,3.068407346410207,-0.011552491444548951
2.71,-3.1315926535897933,-0.024322558931797467
2.71,-3.0315926535897932,-0.041565933132531985
2.71,-2.931592653589793,0.0018775790704127493
2.71,-2.8315926535897935,0.0061380639982542284
2.71,-2.7315926535897934,0.02724706308457231
2.71,-2.6315926535897933,0.04785317204653511
2.71,-2.5315926535897932,0.09958568582447297
2.71,-2.431592653589793,0.11560328254807517
2.71,-2.3315926535897935,0.1542075697919491
2.71,-2.2315926535897934,0.20092213857067412
2.71,-2.1315926535897933,0.219442107376029
2.71,-2.0315926535897932,0.28753160991472104
2.71,-1.9315926535897932,0.3238663948734284
2.71,-1.8315926535897933,0.3613544168693323
2.71,-1.7315926535897932,0.41892402383683247
2.71,-1.6315926535897933,0.437788567673684
2.71,-1.5315926535897932,0.5062954384037015
2.71,-1.4315926535897932,0.5346254329108181
2.71,-1.3315926535897933,0.5519769732334624
2.71,-1.2315926535897932,0.5827729455199699
2.71,-1.1315926535897933,0.6358142748509634
2.71,-1.0315926535897932,0.646082230979718
2.71,-0.9315926535897932,0.661423069380146
2.71,-0.8315926535897931,0.6634758325515927
2.71,-0.731592653589793,0.6423685648731813
2.71,-0.6315926535897933,0.6901572654370189
2.71,-0.5315926535897932,0.6945016430953777
2.71,-0.43159265358979315,0.6964742557166061
2.71,-0.33159265358979306,0.6945232499049689
2.71,-0.23159265358979297,0.7212182837099358
2.71,-0.13159265358979333,0.7097558893722993
2.71,-0.03159265358979324,0.698608065815918
2.71,0.06840734641020685,0.7289817647392506
2.71,0.16840734641020694,0.7122238905122227
2.71,0.268407346410207,0.7122958156562398
2.71,0.36840734641020667,0.69776598471352
2.71,0.46840734641020676,0.6721331723023758
2.71,0.5684073464102068,0.6774525347078436
2.71,0.6684073464102069,0.667939970038729
2.71,0.768407346410207,0.6777163972094005
2.71,0.8684073464102067,0.6916553239882743
2.71,0.9684073464102072,0.6404836013216961
2.71,1.0684073464102068,0.6345190935682616
2.71,1.1684073464102065,0.5947645801114636
2.71,1.268407346410207,0.5734016699430131
2.71,1.3684073464102067,0.560879891618233
2.71,1.4684073464102072,0.49576072449763786
2.71,1.5684073464102068,0.49710322353475456
2.71,1.6684073464102074,0.4377984281841179
2.71,1.768407346410207,0.39886001669338794
2.71,1.8684073464102067,0.34736920131915106
2.71,1.9684073464102072,0.3139074631516802
2.71,2.068407346410207,0.2837511247246648
2.71,2.1684073464102074,0.21048682495192128
2.71,2.268407346410207,0.18428875255245503
2.71,2.3684073464102067,0.12086458173915937
2.71,2.468407346410207,0.12919413482447295
2.71,2.568407346410207,0.05489050196010631
2.71,2.6684073464102074,0.03082679797971849
2.71,2.768407346410207,0.04709580520274931
2.71,2.8684073464102067,-0.015940970693976486
2.71,2.968407346410207,-0.029848391183714518
2.71,3.068407346410207,-0.03845081684901219
2.81,-3.1315926535897933,-0.06147095655015716
2.81,-3.0315926535897932,-0.033247672806846595
2.81,-2.931592653589793,-0.03287547613670366
2.81,-2.8315926535897935,-0.020995935931106435
2.81,-2.7315926535897934,0.007581595667214114
2.81,-2.6315926535897933,0.03785230936552614
2.81,-2.5315926535897932,0.09372982052765538
2.81,-2.431592653589793,0.11024059038661937
2.81,-2.3315926535897935,0.1500807083951626
2.81,-2.2315926535897934,0.21908707676130745
2.81,-2.1315926535897933,0.2530010167202632
2.81,-2.0315926535897932,0.3038047767096357
2.81,-1.9315926535897932,0.35365415159445635
2.81,-1.8315926535897933,0.40476848600361637
2.81,-1.7315926535897932,0.43653623661684715
2.81,-1.6315926535897933,0.5149431380224205
2.81,-1.5315926535897932,0.5513458660296341
2.81,-1.4315926535897932,0.5902709094108503
2.81,-1.3315926535897933,0.6220808739983118
2.81,-1.2315926535897932,0.6759872811000104
2.81,-1.1315926535897933,0.7173389126509128
2.81,-1.0315926535897932,0.7489239553762286
2.81,-0.9315926535897932,0.7748284924894533
2.81,-0.8315926535897931,0.8311268929756825
2.81,-0.731592653589793,0.8454742047518164
2.81,-0.6315926535897933,0.8665950406918947
2.81,-0.5315926535897932,0.9142614541955656
2.81,-0.43159265358979315,0.8998202918905758
2.81,-0.33159265358979306,0.9224724419342167
2.81,-0.23159265358979297,0.9404772000135619
2.81,-0.13159265358979333,0.9387660394689735
2.81,-0.03159265358979324,0.9171168295615574
2.81,0.06840734641020685,0.9020055272762915
2.81,0.16840734641020694,0.936484579192806
2.81,0.268407346410207,0.9263800202113894
2.81,0.36840734641020667,0.9081296983607439
2.81,0.46840734641020676,0.9268370075016409
2.81,0.5684073464102068,0.8675597149042112
2.81,0.6684073464102069,0.8416635095683909
2.81,0.768407346410207,0.850286857123992
2.81,0.8684073464102067,0.8107824073277821
2.81,0.9684073464102072,0.7653028575617417
2.81,1.0684073464102068,0.7676444182295655
2.81,1.1684073464102065,0.7199466124705756
2.81,1.268407346410207,0.6596957483003616
2.81,1.3684073464102067,0.6288262155661235
2.81,1.4684073464102072,0.559630653908646
2.81,1.5684073464102068,0.5723575697650497
2.81,1.6684073464102074,0.49583995968484385
2.81,1.768407346410207,0.43573496809008383
2.81,1.8684073464102067,0.4027526074475997
2.81,1.9684073464102072,0.3290382133236362
2.81,2.068407346410207,0.2918100903114594
2.81,2.1684073464102074,0.2228768591622045
2.81,2.268407346410207,0.19770761113168556
2.81,2.3684073464102067,0.13486326017227696
2.81,2.468407346410207,0.09917734320311966
2.81,2.568407346410207,0.0582504787159458
2.81,2.6684073464102074,0.04550710219402493
2.81,2.768407346410207,0.001790526179009766
2.81,2.8684073464102067,-0.03713793570374757
2.81,2.968407346410207,-0.041617545027824554
2.81,3.068407346410207,-0.04346576325697532
2.91,-3.1315926535897933,-0.06450665183110071
2.91,-3.0315926535897932,-0.051816424163583286
2.91,-2.931592653589793,-0.05000427235781407
2.91,-2.8315926535897935,-0.040131941603853416
2.91,-2.7315926535897934,0.011185144687109405
2.91,-2.6315926535897933,0.018053459084938384
2.91,-2.5315926535897932,0.06540788526717448
2.91,-2.431592653589793,0.11112926512877422
2.91,-2.3315926535897935,0.15948147308972183
2.91,-2.2315926535897934,0.20104110273309173
2.91,-2.1315926535897933,0.25156355278653775
2.91,-2.0315926535897932,0.2812136101921521
2.91,-1.9315926535897932,0.37756129873941946
2.91,-1.8315926535897933,0.41568849989289836
2.91,-1.7315926535897932,0.4850274857560978
2.91,-1.6315926535897933,0.5274839686296888
2.91,-1.5315926535897932,0.6124290560461594
2.91,-1.4315926535897932,0.6713222285291549
2.91,-1.3315926535897933,0.7028896919278466
2.91,-1.2315926535897932,0.761244534877092
2.91,-1.1315926535897933,0.8296622255503271
2.91,-1.0315926535897932,0.8724862004542279
2.91,-0.9315926535897932,0.911172680180474
2.91,-0.8315926535897931,0.9708752825153559
2.91,-0.731592653589793,0.995772794798475
2.91,-0.6315926535897933,1.0107017909360831
2.91,-0.5315926535897932,1.0715587438535923
2.91,-0.43159265358979315,1.0927254950158631
2.91,-0.33159265358979306,1.0917807894756986
2.91,-0.23159265358979297,1.1003876111173427
2.91,-0.13159265358979333,1.095513473364563
2.91,-0.03159265358979324,1.1240475916141504
2.91,0.06840734641020685,1.126734859956333
2.91,0.16840734641020694,1.112064040737156
2.91,0.268407346410207,1.1052102058858195
2.91,0.36840734641020667,1.0789051088733903
2.91,0.46840734641020676,1.0824603429146507
2.91,0.5684073464102068,1.0382628133888712
2.91,0.6684073464102069,1.0266551351528506
2.91,0.768407346410207,0.986836949638445
2.91,0.8684073464102067,0.9495554174606282
2.91,0.9684073464102072,0.8746055545131366
2.91,1.0684073464102068,0.8578612501086021
2.91,1.1684073464102065,0.8025323840957788
2.91,1.268407346410207,0.7575282706270368
2.91,1.3684073464102067,0.6867883974038456
2.91,1.4684073464102072,0.6510747650954655
2.91,1.5684073464102068,0.5865611130286583
2.91,1.6684073464102074,0.5433978557296261
2.91,1.768407346410207,0.4405385781586242
2.91,1.8684073464102067,0.4143860405690005
2.91,1.9684073464102072,0.32705872880585113
2.91,2.068407346410207,0.2805715549070223
2.91,2.1684073464102074,0.22731192456564003
2.91,2.268407346410207,0.1747980164563131
2.91,2.3684073464102067,0.13313994516092856
2.91,2.468407346410207,0.09473839866451572
2.91,2.568407346410207,0.043756987790039475
2.91,2.6684073464102074,0.02092659159554583
2.91,2.768407346410207,-0.0076415526187197935
2.91,2.8684073464102067,-0.04515078526043448
2.91,2.968407346410207,-0.03668503939682488
2.91,3.068407346410207,-0.06230256460333844
3.01,-3.1315926535897933,-0.07449762598207718
3.01,-3.0315926535897932,-0.06827340762464529
3.01,-2.931592653589793,-0.0588142843974373
3.01,-2.8315926535897935,-0.03344605168818601
3.01,-2.7315926535897934,-0.013178752872519989
3.01,-2.6315926535897933,0.009721966227563883
3.01,-2.5315926535897932,0.05940082602387475
3.01,-2.431592653589793,0.08612969116842688
3.01,-2.3315926535897935,0.1378227798481933
3.01,-2.2315926535897934,0.20226294980056303
3.01,-2.1315926535897933,0.24405236105905645
3.01,-2.0315926535897932,0.29323524487549896
3.01,-1.9315926535897932,0.37301039382894097
3.01,-1.8315926535897933,0.4453920938602516
3.01,-1.7315926535897932,0.5000188391110574
3.01,-1.6315926535897933,0.5843533534931123
3.01,-1.5315926535897932,0.6420222242463172
3.01,-1.4315926535897932,0.6850420293466621
3.01,-1.3315926535897933,0.7099208538211015
3.01,-1.2315926535897932,0.8312989413698243
3.01,-1.1315926535897933,0.9237124437317188
3.01,-1.0315926535897932,0.9266460366028004
3.01,-0.9315926535897932,1.0064018389590998
3.01,-0.8315926535897931,1.0356986593886899
3.01,-0.731592653589793,1.0773117272916406
3.01,-0.6315926535897933,1.1322677277398203
3.01,-0.5315926535897932,1.1913597932128224
3.01,-0.43159265358979315,1.2129642629836517
3.01,-0.33159265358979306,1.199670899823181
3.01,-0.23159265358979297,1.2319936774243856
3.01,-0.13159265358979333,1.2696797505813024
3.01,-0.03159265358979324,1.250740189193876
3.01,0.06840734641020685,1.25843531696621
3.01,0.16840734641020694,1.2498595548838596
3.01,0.268407346410207,1.2477948753856642
3.01,0.36840734641020667,1.2148706316442506
3.01,0.46840734641020676,1.1756843790739806
3.01,0.5684073464102068,1.1702747293169757
3.01,0.6684073464102069,1.110899165404644
3.01,0.768407346410207,1.0852230200712967
3.01,0.8684073464102067,1.0088769085573557
3.01,0.9684073464102072,0.9672481496165368
3.01,1.0684073464102068,0.905633486847679
3.01,1.1684073464102065,0.862446412108069
3.01,1.268407346410207,0.813003449975386
3.01,1.3684073464102067,0.7520202272287281
3.01,1.4684073464102072,0.689086816064945
3.01,1.5684073464102068,0.6147073947402044
3.01,1.6684073464102074,0.5531232581649366
3.01,1.768407346410207,0.45845081124007536
3.01,1.8684073464102067,0.3986176206375603
3.01,1.9684073464102072,0.34597076805400634
3.01,2.068407346410207,0.27842416491773103
3.01,2.1684073464102074,0.2265247259893693
3.01,2.268407346410207,0.16585091894510876
3.01,2.3684073464102067,0.11627357640736413
3.01,2.468407346410207,0.07466734186568899
3.01,2.568407346410207,0.03601948852610537
3.01,2.6684073464102074,-0.0002096690578414495
3.01,2.768407346410207,-0.024873769184273253
3.01,2.8684073464102067,-0.049319781266747575
3.01,2.968407346410207,-0.06347145592616793
3.01,3.068407346410207,-0.07279095106105121
3.11,-3.1315926535897933,-0.0788485326192781
3.11,-3.0315926535897932,-0.07462608730389926
3.11,-2.931592653589793,-0.0673199136418787
3.11,-2.8315926535897935,-0.04597382824819565
3.11,-2.7315926535897934,-0.02384834774170135
3.11,-2.6315926535897933,0.001609336563281702
3.11,-2.5315926535897932,0.050954884112344896
3.11,-2.431592653589793,0.07862566402164568
3.11,-2.3315926535897935,0.12737891760086634
3.11,-2.2315926535897934,0.19075285372374234
3.11,-2.1315926535897933,0.2553829755877388
3.11,-2.0315926535897932,0.28253928083098717
3.11,-1.9315926535897932,0.392222990885059
3.11,-1.8315926535897933,0.45187258250721374
3.11,-1.7315926535897932,0.5308247678232296
3.11,-1.6315926535897933,0.5812494926741572
3.11,-1.5315926535897932,0.6693640859375869
3.11,-1.4315926535897932,0.7178315818027843
3.11,-1.3315926535897933,0.7885428921947
3.11,-1.2315926535897932,0.8483249472285742
3.11,-1.1315926535897933,0.9287280790041057
3.11,-1.0315926535897932,0.9793754354892337
3.11,-0.9315926535897932,1.0480146656114306
3.11,-0.8315926535897931,1.0743889749839792
3.11,-0.731592653589793,1.0962262209168192
3.11,-0.6315926535897933,1.1930124779167022
3.11,-0.5315926535897932,1.191725861297734
3.11,-0.43159265358979315,1.2519482762602214
3.11,-0.33159265358979306,1.287029070943217
3.11,-0.23159265358979297,1.3056160696095023
3.11,-0.13159265358979333,1.2997227413392802
3.11,-0.03159265358979324,1.3327686392544704
3.11,0.06840734641020685,1.324550835737281
3.11,0.16840734641020694,1.315606680185128
3.11,0.268407346410207,1.2989828870921252
3.11,0.36840734641020667,1.2634622228068502
3.11,0.46840734641020676,1.2425447091561468
3.11,0.5684073464102068,1.1954911639249073
3.11,0.6684073464102069,1.1395510598225411
3.11,0.768407346410207,1.1038428988360138
3.11,0.8684073464102067,1.0859973828502334
3.11,0.9684073464102072,1.0075162219210867
3.11,1.0684073464102068,0.9642855854336988
3.11,1.1684073464102065,0.8994431306312118
3.11,1.268407346410207,0.8189157525713546
3.11,1.3684073464102067,0.7658346142130551
3.11,1.4684073464102072,0.7131629320977084
3.11,1.5684073464102068,0.6395412093097517
3.11,1.6684073464102074,0.547490445578983
3.11,1.768407346410207,0.46677594101691033
3.11,1.8684073464102067,0.4231534344685066
3.11,1.9684073464102072,0.3296084378647388
3.11,2.068407346410207,0.29733600169485674
3.11,2.1684073464102074,0.23682603464137436
3.11,2.268407346410207,0.16257707825022624
3.11,2.3684073464102067,0.12301688900757733
3.11,2.468407346410207,0.07712291664403502
3.11,2.568407346410207,0.044678463055260006
3.11,2.6684073464102074,-0.019210965529797248
3.11,2.768407346410207,-0.033857035583825565
3.11,2.8684073464102067,-0.06184917387114333
3.11,2.968407346410207,-0.07288887109304189
3.11,3.068407346410207,-0.07765275385598404
