2.5100000000000002,0.8684073464102067,-0.00039627565303987323
2.5100000000000002,0.9684073464102072,0.00003513902125201751
2.5100000000000002,1.0684073464102068,0.0009388252144862418
2.5100000000000002,1.1684073464102065,-0.0005038963011142891
2.5100000000000002,1.268407346410207,-0.0013146898775266
2.5100000000000002,1.3684073464102067,-0.00014703722469403192
2.5100000000000002,1.4684073464102072,0.0003433722574410878
2.5100000000000002,1.5684073464102068,0.00010282797752220814
2.5100000000000002,1.6684073464102074,-0.0008788091584779756
2.5100000000000002,1.768407346410207,0.00038180211275651993
2.5100000000000002,1.8684073464102067,0.00014675060074478233
2.5100000000000002,1.9684073464102072,-0.0011346443015446152
2.5100000000000002,2.068407346410207,-0.00001574500083003647
2.5100000000000002,2.1684073464102074,0.0005231965044093128
2.5100000000000002,2.268407346410207,0.00019569026878075906
2.5100000000000002,2.3684073464102067,-0.00003489299894003688
2.5100000000000002,2.468407346410207,0.000040802622338888045
2.5100000000000002,2.568407346410207,0.00010798298680057497
2.5100000000000002,2.6684073464102074,0.002062313628695517
2.5100000000000002,2.768407346410207,0.0002140113119200292
2.5100000000000002,2.8684073464102067,0.0007785780990765528
2.5100000000000002,2.968407346410207,0.0011033856115765933
2.5100000000000002,3.068407346410207,0.0003849564062559254
2.61,-3.1315926535897933,-0.0003150486709048696
2.61,-3.0315926535897932,-0.00019738001860755943
2.61,-2.931592653589793,-0.0011365082896958659
2.61,-2.8315926535897935,0.0001965613629998705
2.61,-2.7315926535897934,0.001179639662193928
2.61,-2.6315926535897933,0.0013009322764453166
2.61,-2.5315926535897932,0.0012390880180496102
2.61,-2.431592653589793,0.0006817868640913841
2.61,-2.3315926535897935,-0.00012310989107899072
2.61,-2.2315926535897934,-0.0012223258238907458
2.61,-2.1315926535897933,0.00045093129693154815
2.61,-2.0315926535897932,-0.0009668101550919197
2.61,-1.9315926535897932,0.0012110715516733157
2.61,-1.8315926535897933,0.00031696910203155856
2.61,-1.7315926535897932,-0.0006016979755577204
2.61,-1.6315926535897933,0.00002909757644539273
2.61,-1.5315926535897932,0.00006221204660623899
2.61,-1.4315926535897932,0.0006027301769064658
2.61,-1.3315926535897933,-0.00040198996233420424
2.61,-1.2315926535897932,-0.00008684862952151583
2.61,-1.1315926535897933,0.0008734116405487524
2.61,-1.0315926535897932,-0.00011469463519851112
2.61,-0.9315926535897932,0.0007295367580089241
2.61,-0.8315926535897931,-0.0003344552995256922
2.61,-0.731592653589793,-0.0006739210809881655
2.61,-0.6315926535897933,0.0002489149107286554
2.61,-0.5315926535897932,0.0014883463791424316
2.61,-0.43159265358979315,-0.0001858561710708886
2.61,-0.33159265358979306,-0.0006211343063041209
2.61,-0.23159265358979297,0.00013084743787032292
2.61,-0.13159265358979333,0.00004871019968958072
2.61,-0.03159265358979324,-0.0006070239267904681
2.61,0.06840734641020685,0.0011894182045611317
2.61,0.16840734641020694,-0.0006310733234107886
2.61,0.268407346410207,-0.001043927651274564
2.61,0.36840734641020667,0.00026893062671174724
2.61,0.46840734641020676,0.000887781864275104
2.61,0.5684073464102068,-0.00004417779820824961
2.61,0.6684073464102069,0.0003534997397238781
2.61,0.768407346410207,0.0022913018653077702
2.61,0.8684073464102067,0.00038122103152972246
2.61,0.9684073464102072,0.0001583820142632771
2.61,1.0684073464102068,-0.0000774539795768479
2.61,1.1684073464102065,0.00037334253527893845
2.61,1.268407346410207,0.00033066445853340226
2.61,1.3684073464102067,0.00022940951609134167
2.61,1.4684073464102072,0.0006165598240390792
2.61,1.5684073464102068,-0.000014184483851100121
2.61,1.6684073464102074,0.00030669623531543057
2.61,1.768407346410207,0.0002770471124641247
2.61,1.8684073464102067,0.0011150766566134628
2.61,1.9684073464102072,0.0003719671265092399
2.61,2.068407346410207,-0.00036482877300920454
2.61,2.1684073464102074,0.0008019743688320673
2.61,2.268407346410207,0.0011836163964892147
2.61,2.3684073464102067,-0.0004743579678472118
2.61,2.468407346410207,0.0006652744632056897
2.61,2.568407346410207,-0.0005071804275337119
2.61,2.6684073464102074,0.00011867365671294874
2.61,2.768407346410207,0.0009623572599840624
2.61,2.8684073464102067,0.0011664921625329444
2.61,2.968407346410207,0.001388569595636437
2.61,3.068407346410207,-0.0010131538922385896
2.71,-3.1315926535897933,0.0006858258911337694
2.71,-3.0315926535897932,0.0012717440216234127
2.71,-2.931592653589793,0.0006610187210643801
2.71,-2.8315926535897935,0.00023198195662118602
2.71,-2.7315926535897934,0.0009775287612604079
2.71,-2.6315926535897933,-0.00047956989301259974
2.71,-2.5315926535897932,-0.001439391711936096
2.71,-2.431592653589793,-0.0007167136239231364
2.71,-2.3315926535897935,0.0006940711838529583
2.71,-2.2315926535897934,1.0657909194035017e-7
2.71,-2.1315926535897933,0.0003537085676362536
2.71,-2.0315926535897932,-0.0008656395458970881
2.71,-1.9315926535897932,-0.0008077692140262833
2.71,-1.8315926535897933,0.0002479536953344638
2.71,-1.7315926535897932,-0.000020167405395417456
2.71,-1.6315926535897933,-0.0014265461265310629
2.71,-1.5315926535897932,-0.0009718058930626049
2.71,-1.4315926535897932,-0.0005137480631002111
2.71,-1.3315926535897933,0.00034119414902456055
2.71,-1.2315926535897932,-0.0011388146823256083
2.71,-1.1315926535897933,0.00042258253810118114
2.71,-1.0315926535897932,0.0002874411831025872
2.71,-0.9315926535897932,-0.0025290945931549782
2.71,-0.8315926535897931,-0.0009558654578049027
2.71,-0.731592653589793,-0.0006968079960097418
2.71,-0.6315926535897933,0.000031364636397583225
2.71,-0.5315926535897932,-0.00041448806847176045
2.71,-0.43159265358979315,0.0012562034967744159
2.71,-0.33159265358979306,-0.0001380565501661604
2.71,-0.23159265358979297,0.002092829597542406
2.71,-0.13159265358979333,0.0007752623891760867
2.71,-0.03159265358979324,0.0026327144034681443
2.71,0.06840734641020685,0.0010735801495549955
2.71,0.16840734641020694,-0.0009511194764432547
2.71,0.268407346410207,-0.00009406631678337743
2.71,0.36840734641020667,0.0003643536734206698
2.71,0.46840734641020676,-0.001699969422005928
2.71,0.5684073464102068,0.0010751813627621093
2.71,0.6684073464102069,-0.0007607766385117808
2.71,0.768407346410207,0.0004870792242765913
2.71,0.8684073464102067,0.0015610116537156198
2.71,0.9684073464102072,0.0002616001054605758
2.71,1.0684073464102068,-0.0009225533191319364
2.71,1.1684073464102065,-0.0000224199870209252
2.71,1.268407346410207,-0.0007495840259178836
2.71,1.3684073464102067,0.0007164063497688907
2.71,1.4684073464102072,0.0002646137539164456
2.71,1.5684073464102068,-0.0005086285370623203
2.71,1.6684073464102074,0.0018183979796988997
2.71,1.768407346410207,0.0001921700556623066
2.71,1.8684073464102067,-0.00020641526305336598
2.71,1.9684073464102072,-0.0003636532963027322
2.71,2.068407346410207,0.0006510283830462619
2.71,2.1684073464102074,-0.0012401840984688208
2.71,2.268407346410207,0.00005247979755434995
2.71,2.3684073464102067,-0.00015531538172984028
2.71,2.468407346410207,-0.0004346453102094117
2.71,2.568407346410207,-0.00023523408646800733
2.71,2.6684073464102074,-0.0007263516034747888
2.71,2.768407346410207,0.0014885091615416822
2.71,2.8684073464102067,0.0005121810450271037
2.71,2.968407346410207,-0.0008867066065103552
2.71,3.068407346410207,-0.0002691941389132293
2.81,-3.1315926535897933,-0.0003371995024048322
2.81,-3.0315926535897932,-0.0012347051276811788
2.81,-2.931592653589793,0.0003850132506014685
2.81,-2.8315926535897935,0.00040018624471635484
2.81,-2.7315926535897934,-0.0008193145652173116
2.81,-2.6315926535897933,-0.0015704791163833314
2.81,-2.5315926535897932,-0.00034756245808247385
2.81,-2.431592653589793,-0.0001984930993687704
2.81,-2.3315926535897935,0.0010477387903861774
2.81,-2.2315926535897934,-0.0008551819110582072
2.81,-2.1315926535897933,0.00029674518756576046
2.81,-2.0315926535897932,0.0009700998536869941
2.81,-1.9315926535897932,-0.00030031837338759286
2.81,-1.8315926535897933,0.00015213069928922678
2.81,-1.7315926535897932,0.0005855193779009402
2.81,-1.6315926535897933,-0.00033867870970461856
2.81,-1.5315926535897932,-0.000046456459581979193
2.81,-1.4315926535897932,0.0003448410743929731
2.81,-1.3315926535897933,-0.00010020747604594599
2.81,-1.2315926535897932,0.0006936093279153075
2.81,-1.1315926535897933,-0.00015475261664228378
2.81,-1.0315926535897932,-0.0007189148487771893
2.81,-0.9315926535897932,-0.0008160724803831788
2.81,-0.8315926535897931,-0.0002130561371695955
2.81,-0.731592653589793,0.0004569978850651385
2.81,-0.6315926535897933,-0.0002451324644200257
2.81,-0.5315926535897932,-0.0005473277538881171
2.81,-0.43159265358979315,-0.0007989081014809931
2.81,-0.33159265358979306,0.000014064801135720446
2.81,-0.23159265358979297,-0.0006504170099183747
2.81,-0.13159265358979333,-0.0013323945565695797
2.81,-0.03159265358979324,-0.0004902894056605003
2.81,0.06840734641020685,0.0005144399543530658
2.81,0.16840734641020694,0.001205794574995087
2.81,0.268407346410207,-0.0028892948329193044
2.81,0.36840734641020667,-0.000294468666203821
2.81,0.46840734641020676,-0.0002748906473534372
2.81,0.5684073464102068,0.0022522569788119163
2.81,0.6684073464102069,0.0006063876255433707
2.81,0.768407346410207,-0.00007217226557817031
2.81,0.8684073464102067,0.00025325362964344166
2.81,0.9684073464102072,-0.0012682521631980621
2.81,1.0684073464102068,0.0009655354520230117
2.81,1.1684073464102065,-0.0001791259338590886
2.81,1.268407346410207,0.00022090492362818144
2.81,1.3684073464102067,0.00039963558923260603
2.81,1.4684073464102072,0.0003082654164760877
2.81,1.5684073464102068,-0.0000586985544989249
2.81,1.6684073464102074,0.0006008385937098544
2.81,1.768407346410207,-0.0006965862337031258
2.81,1.8684073464102067,-0.0003379667235876474
2.81,1.9684073464102072,0.0005176786198535274
2.81,2.068407346410207,0.0003250776961692441
2.81,2.1684073464102074,-0.0007010421981672387
2.81,2.268407346410207,-0.00039635228203967475
2.81,2.3684073464102067,0.0010396568420637223
2.81,2.468407346410207,0.0007202593439223569
2.81,2.568407346410207,0.0004701936247657946
2.81,2.6684073464102074,0.00007505729569733712
2.81,2.768407346410207,-0.00035014021031525775
2.81,2.8684073464102067,0.00035475128021299966
2.81,2.968407346410207,-0.0002015982917534947
2.81,3.068407346410207,0.0013286018645074786
2.91,-3.1315926535897933,-0.00033870736093926783
2.91,-3.0315926535897932,-0.0011288483248571724
2.91,-2.931592653589793,-0.0003907519672178007
2.91,-2.8315926535897935,-0.0005625449407714155
2.91,-2.7315926535897934,-0.0004709163850926995
2.91,-2.6315926535897933,-0.00016249081940299175
2.91,-2.5315926535897932,0.0007365040649248633
2.91,-2.431592653589793,0.0010810346178032745
2.91,-2.3315926535897935,-0.00022497897817564956
2.91,-2.2315926535897934,0.00009205530474966199
2.91,-2.1315926535897933,-0.0011651395296680585
2.91,-2.0315926535897932,0.000028123333467877824
2.91,-1.9315926535897932,0.0006594724446305908
2.91,-1.8315926535897933,0.00004710064210714761
2.91,-1.7315926535897932,-0.00012250425469350457
2.91,-1.6315926535897933,-0.0012948478439783985
2.91,-1.5315926535897932,0.0009465151539023646
2.91,-1.4315926535897932,0.0003939899116950526
2.91,-1.3315926535897933,0.0008138551832615916
2.91,-1.2315926535897932,-0.0010840892548791123
2.91,-1.1315926535897933,0.00004627021582261499
2.91,-1.0315926535897932,0.0005437190364972601
2.91,-0.9315926535897932,0.0005315815306045646
2.91,-0.8315926535897931,0.0005684532693102174
2.91,-0.731592653589793,-0.0003895605008077041
2.91,-0.6315926535897933,0.0005095612490408887
2.91,-0.5315926535897932,0.00003992592717588165
2.91,-0.43159265358979315,-0.001997221859134966
2.91,-0.33159265358979306,-0.0008400289395293449
2.91,-0.23159265358979297,-0.0008019135710061809
2.91,-0.13159265358979333,0.0008570229207184889
2.91,-0.03159265358979324,-0.0004970785428462091
2.91,0.06840734641020685,-0.000350936992932152
2.91,0.16840734641020694,-0.00041702518686345094
2.91,0.268407346410207,0.0005296333541359518
2.91,0.36840734641020667,0.0008057960691261168
2.91,0.46840734641020676,-0.0009019404628937823
2.91,0.5684073464102068,0.0002014042766142804
2.91,0.6684073464102069,-0.0009354617136799975
2.91,0.768407346410207,-0.00019334129965553105
2.91,0.8684073464102067,-0.00041263650109767597
2.91,0.9684073464102072,-0.0009898855717493473
2.91,1.0684073464102068,-0.00019623860976492746
2.91,1.1684073464102065,0.000494556977602766
2.91,1.268407346410207,-0.0002455105243057791
2.91,1.3684073464102067,-0.00041926119619185257
2.91,1.4684073464102072,-0.00031546453605479674
2.91,1.5684073464102068,-0.0000977098388470708
2.91,1.6684073464102074,-0.0006409899957066353
2.91,1.768407346410207,0.00012465314143046702
2.91,1.8684073464102067,-0.0011927958335151692
2.91,1.9684073464102072,-0.00008328707005200446
2.91,2.068407346410207,0.0004851021724597022
2.91,2.1684073464102074,0.0003071338675284941
2.91,2.268407346410207,-0.0009617443948170803
2.91,2.3684073464102067,-0.00046246017420390617
2.91,2.468407346410207,0.0013522526800176632
2.91,2.568407346410207,-0.00098074765360889
2.91,2.6684073464102074,0.0009727159178402334
2.91,2.768407346410207,-0.0006920791449815972
2.91,2.8684073464102067,-0.00031703508781898794
2.91,2.968407346410207,0.000730095430666172
2.91,3.068407346410207,0.0015713492651144884
3.01,-3.1315926535897933,-0.0010008731038983478
3.01,-3.0315926535897932,0.0001903023202077254
3.01,-2.931592653589793,0.00018189045317285355
3.01,-2.8315926535897935,-0.00027844412668523146
3.01,-2.7315926535897934,0.0004247659430554634
3.01,-2.6315926535897933,0.00020300437443115748
3.01,-2.5315926535897932,-0.00020972301623553715
3.01,-2.431592653589793,-0.0008890364095664431
3.01,-2.3315926535897935,0.00014430610458169874
3.01,-2.2315926535897934,-0.000051406686516337175
3.01,-2.1315926535897933,0.0012498082264294466
3.01,-2.0315926535897932,0.0000973933491980942
3.01,-1.9315926535897932,0.0002922889546690575
3.01,-1.8315926535897933,0.0000776291701873422
3.01,-1.7315926535897932,-0.0004058185961267872
3.01,-1.6315926535897933,0.00031276058575519894
3.01,-1.5315926535897932,-0.0001615465997818521
3.01,-1.4315926535897932,0.00030521160443252064
3.01,-1.3315926535897933,0.0011800602558992754
3.01,-1.2315926535897932,-0.0008651469270619154
3.01,-1.1315926535897933,-0.00003641875190350227
3.01,-1.0315926535897932,0.0008632317299999597
3.01,-0.9315926535897932,-0.00026566963170495295
3.01,-0.8315926535897931,0.00014453223089480507
3.01,-0.731592653589793,0.0019378522223621889
3.01,-0.6315926535897933,-0.0011282006226081983
3.01,-0.5315926535897932,0.0006890421352813434
3.01,-0.43159265358979315,-0.0009076948943080732
3.01,-0.33159265358979306,0.0018611133696393406
3.01,-0.23159265358979297,-0.0015246775737831693
3.01,-0.13159265358979333,-0.0011710136469784364
3.01,-0.03159265358979324,0.00015770469112338313
3.01,0.06840734641020685,-0.00001380454388516777
3.01,0.16840734641020694,-0.0015500806587868314
3.01,0.268407346410207,-0.00014622391186887458
3.01,0.36840734641020667,-0.00005558260489994709
3.01,0.46840734641020676,0.0007687753597813374
3.01,0.5684073464102068,0.0010932699168079841
3.01,0.6684073464102069,-0.0007418583158671071
3.01,0.768407346410207,-0.00004230675943417086
3.01,0.8684073464102067,0.000577518947021997
3.01,0.9684073464102072,0.0011980483358053707
3.01,1.0684073464102068,-0.0008472440015808325
3.01,1.1684073464102065,0.0002617746740447196
3.01,1.268407346410207,-0.0002589632691106383
3.01,1.3684073464102067,-0.0000802951275139731
3.01,1.4684073464102072,-0.000025191139748875568
3.01,1.5684073464102068,0.0002511822405002524
3.01,1.6684073464102074,-0.000014059229753027118
3.01,1.768407346410207,-0.0003350388155926758
3.01,1.8684073464102067,0.00013409370579988696
3.01,1.9684073464102072,-0.00018511901248469207
3.01,2.068407346410207,0.0015818188069739636
3.01,2.1684073464102074,-0.0006569143824850491
3.01,2.268407346410207,0.00016153123915687448
3.01,2.3684073464102067,0.001682086082922039
3.01,2.468407346410207,0.0003598516165052312
3.01,2.568407346410207,0.000050794094440503054
3.01,2.6684073464102074,-0.0013855321950280385
3.01,2.768407346410207,0.00029727864606842185
3.01,2.8684073464102067,0.00031403093066109363
3.01,2.968407346410207,0.0006525105550606455
3.01,3.068407346410207,0.00017018297014358307
3.11,-3.1315926535897933,-0.0005174793867927783
3.11,-3.0315926535897932,0.0008544782646244071
3.11,-2.931592653589793,0.000553830023080406
3.11,-2.8315926535897935,-0.00021420826274802355
3.11,-2.7315926535897934,-0.0005947327589154767
3.11,-2.6315926535897933,-0.0010746626878879813
3.11,-2.5315926535897932,-0.00032687580373823636
3.11,-2.431592653589793,0.00023386182759979894
3.11,-2.3315926535897935,-0.00026506966894313054
3.11,-2.2315926535897934,0.0005832930515999154
3.11,-2.1315926535897933,-0.0011157417726602359
3.11,-2.0315926535897932,-0.0003675234144785019
3.11,-1.9315926535897932,-0.0008698211663430227
3.11,-1.8315926535897933,0.00030046401146164887
3.11,-1.7315926535897932,-0.0005089962266101591
3.11,-1.6315926535897933,0.00027556446251486913
3.11,-1.5315926535897932,0.00006963466203519307
3.11,-1.4315926535897932,-0.0007324138132041047
3.11,-1.3315926535897933,-0.00019174935504729862
3.11,-1.2315926535897932,0.0007430713265389819
3.11,-1.1315926535897933,0.0004002563140294504
3.11,-1.0315926535897932,-0.0013535894562354141
3.11,-0.9315926535897932,0.000153257762689914
3.11,-0.8315926535897931,0.0005313761231867938
3.11,-0.731592653589793,-0.000498378637326419
3.11,-0.6315926535897933,0.00010821236216664414
3.11,-0.5315926535897932,-0.001916244172871306
3.11,-0.43159265358979315,0.0012405986779563162
3.11,-0.33159265358979306,0.0010318645623942598
3.11,-0.23159265358979297,-0.0002485111648504167
3.11,-0.13159265358979333,-0.0009472832541576675
3.11,-0.03159265358979324,-0.0013151808414379577
3.11,0.06840734641020685,-0.0006176092130112572
3.11,0.16840734641020694,-0.0005675001406825935
3.11,0.268407346410207,0.0010376866753790492
3.11,0.36840734641020667,-0.000023341056283345788
3.11,0.46840734641020676,-0.0010570947567464016
3.11,0.5684073464102068,0.0006263004707722907
3.11,0.6684073464102069,-0.00011342282270016151
3.11,0.768407346410207,0.001118245816622135
3.11,0.8684073464102067,-0.001162279786675138
3.11,0.9684073464102072,-0.0011852500573779753
3.11,1.0684073464102068,0.0017722999505446048
3.11,1.1684073464102065,0.0015183436950236312
3.11,1.268407346410207,-0.0007577710023960651
3.11,1.3684073464102067,-0.0005535663922115192
3.11,1.4684073464102072,0.00017542572612569597
3.11,1.5684073464102068,-0.0010752139924164648
3.11,1.6684073464102074,-0.0006338233611243352
3.11,1.768407346410207,-0.0004974890430668798
3.11,1.8684073464102067,-0.000015292760486567263
3.11,1.9684073464102072,0.00022112419667759804
3.11,2.068407346410207,-0.00029926265773424447
3.11,2.1684073464102074,-0.0009198115932110112
3.11,2.268407346410207,-0.0011595933561365122
3.11,2.3684073464102067,-0.0005175506164774071
3.11,2.468407346410207,0.00021358857721492252
3.11,2.568407346410207,-0.00005028444373930051
3.11,2.6684073464102074,0.00016097438067939277
3.11,2.768407346410207,-0.0006561794698709453
3.11,2.8684073464102067,0.000020024247217621642
3.11,2.968407346410207,0.000021452037609084925
3.11,3.068407346410207,0.0006573458785593228
