2.61,1.9684073464102072,0.14410094492023395
2.61,2.068407346410207,0.02709120004977783
2.61,2.1684073464102074,-0.0481698645448414
2.61,2.268407346410207,-0.10258435002441746
2.61,2.3684073464102067,-0.1909321169222905
2.61,2.468407346410207,-0.27244834002038265
2.61,2.568407346410207,-0.419089909650474
2.61,2.6684073464102074,-0.42580755609720733
2.61,2.768407346410207,-0.502205121932544
2.61,2.8684073464102067,-0.5264141467562125
2.61,2.968407346410207,-0.5308758111487009
2.61,3.068407346410207,-0.5881193916034033
2.71,-3.1315926535897933,-0.4807786577135934
2.71,-3.0315926535897932,-0.48724831911876976
2.71,-2.931592653589793,-0.44422332590733127
2.71,-2.8315926535897935,-0.455915973696142
2.71,-2.7315926535897934,-0.39439644418123254
2.71,-2.6315926535897933,-0.3171726158685495
2.71,-2.5315926535897932,-0.2692207301025237
2.71,-2.431592653589793,-0.24161389950699708
2.71,-2.3315926535897935,-0.15615434714205678
2.71,-2.2315926535897934,-0.04110394528979411
2.71,-2.1315926535897933,0.02098709556574252
2.71,-2.0315926535897932,0.06594654169862624
2.71,-1.9315926535897932,0.1864580579762225
2.71,-1.8315926535897933,0.24036708610475577
2.71,-1.7315926535897932,0.3354880555921722
2.71,-1.6315926535897933,0.4559002936413188
2.71,-1.5315926535897932,0.5859586641207526
2.71,-1.4315926535897932,0.6070112026926524
2.71,-1.3315926535897933,0.6829817388343298
2.71,-1.2315926535897932,0.8004323800551951
2.71,-1.1315926535897933,0.8486535109988025
2.71,-1.0315926535897932,0.9060606508497426
2.71,-0.9315926535897932,1.0161920867496463
2.71,-0.8315926535897931,1.0380023856744844
2.71,-0.731592653589793,1.0883007712284691
2.71,-0.6315926535897933,1.1620952695338753
2.71,-0.5315926535897932,1.1946703404377494
2.71,-0.43159265358979315,1.1900941678939039
2.71,-0.33159265358979306,1.160402293678136
2.71,-0.23159265358979297,1.3204254169010572
2.71,-0.13159265358979333,1.2792323920856101
2.71,-0.03159265358979324,1.345115843643795
2.71,0.06840734641020685,1.253749204510949
2.71,0.16840734641020694,1.3396571768070702
2.71,0.268407346410207,1.2673427266703536
2.71,0.36840734641020667,1.2567834336737838
2.71,0.46840734641020676,1.18262415501928
2.71,0.5684073464102068,1.1202195633070735
2.71,0.6684073464102069,1.2067445116667543
2.71,0.768407346410207,1.0567521183459718
2.71,0.8684073464102067,0.9825848822200218
2.71,0.9684073464102072,0.9427173384346657
2.71,1.0684073464102068,0.8982500612861275
2.71,1.1684073464102065,0.8289781306032522
2.71,1.268407346410207,0.7552299206339601
2.71,1.3684073464102067,0.7503587308022097
2.71,1.4684073464102072,0.5221823498077667
2.71,1.5684073464102068,0.4395031396565259
2.71,1.6684073464102074,0.41882694805275156
2.71,1.768407346410207,0.3421370717665424
2.71,1.8684073464102067,0.2266617582220205
2.71,1.9684073464102072,0.14873645287260895
2.71,2.068407346410207,0.018328945834855226
2.71,2.1684073464102074,-0.023142467868838112
2.71,2.268407346410207,-0.10996974168760021
2.71,2.3684073464102067,-0.14479506373723106
2.71,2.468407346410207,-0.26000972012620294
2.71,2.568407346410207,-0.28563459150533677
2.71,2.6684073464102074,-0.4400504073338539
2.71,2.768407346410207,-0.3602002465699704
2.71,2.8684073464102067,-0.43787293872193456
2.71,2.968407346410207,-0.43844904438733634
2.71,3.068407346410207,-0.49713873226411354
2.81,-3.1315926535897933,-0.35178833058452863
2.81,-3.0315926535897932,-0.401899429339283
2.81,-2.931592653589793,-0.39334745845772934
2.81,-2.8315926535897935,-0.3215020443576384
2.81,-2.7315926535897934,-0.28899028633320434
2.81,-2.6315926535897933,-0.30490959655122096
2.81,-2.5315926535897932,-0.2166212010657076
2.81,-2.431592653589793,-0.17994625854077895
2.81,-2.3315926535897935,-0.1300541001693618
2.81,-2.2315926535897934,-0.07887311632894067
2.81,-2.1315926535897933,0.06367809469905739
2.81,-2.0315926535897932,0.02889070896506185
2.81,-1.9315926535897932,0.11313660469967823
2.81,-1.8315926535897933,0.22346796589578055
2.81,-1.7315926535897932,0.28683470985851134
2.81,-1.6315926535897933,0.3681637068628596
2.81,-1.5315926535897932,0.46503266687810485
2.81,-1.4315926535897932,0.48851304074710655
2.81,-1.3315926535897933,0.557828327175738
2.81,-1.2315926535897932,0.6722836756879031
2.81,-1.1315926535897933,0.7539465513540216
2.81,-1.0315926535897932,0.7683044267789878
2.81,-0.9315926535897932,0.8335500831227942
2.81,-0.8315926535897931,0.8520364770258892
2.81,-0.731592653589793,0.9219525615939907
2.81,-0.6315926535897933,0.9679129587417723
2.81,-0.5315926535897932,1.0247865288576339
2.81,-0.43159265358979315,0.9992852677179651
2.81,-0.33159265358979306,1.0762022788624979
2.81,-0.23159265358979297,1.0427698871188842
2.81,-0.13159265358979333,1.0775889793785234
2.81,-0.03159265358979324,1.107540150793372
2.81,0.06840734641020685,1.1361510346708175
2.81,0.16840734641020694,1.0957788667300723
2.81,0.268407346410207,1.0171186531057876
2.81,0.36840734641020667,1.0430014458161585
2.81,0.46840734641020676,1.0100656879710566
2.81,0.5684073464102068,1.0474835152892532
2.81,0.6684073464102069,0.9245533476074221
2.81,0.768407346410207,0.8999495703005682
2.81,0.8684073464102067,0.8520703631044935
2.81,0.9684073464102072,0.8029758513256897
2.81,1.0684073464102068,0.749675278941204
2.81,1.1684073464102065,0.6716988954567811
2.81,1.268407346410207,0.6270026864034137
2.81,1.3684073464102067,0.5283429331693161
2.81,1.4684073464102072,0.5223738010306873
2.81,1.5684073464102068,0.4519883821852735
2.81,1.6684073464102074,0.30146763768874374
2.81,1.768407346410207,0.2795510760506752
2.81,1.8684073464102067,0.15608581280282152
2.81,1.9684073464102072,0.10768870759650939
2.81,2.068407346410207,0.005615914409754952
2.81,2.1684073464102074,-0.04632082962260076
2.81,2.268407346410207,-0.1322310043488737
2.81,2.3684073464102067,-0.15753088080630118
2.81,2.468407346410207,-0.22880957081549558
2.81,2.568407346410207,-0.24451753134152843
2.81,2.6684073464102074,-0.3068664939403395
2.81,2.768407346410207,-0.3425279439956004
2.81,2.8684073464102067,-0.3259713556343923
2.81,2.968407346410207,-0.3785535053817414
2.81,3.068407346410207,-0.4347356288608476
2.91,-3.1315926535897933,-0.25443074141235544
2.91,-3.0315926535897932,-0.2267438096379154
2.91,-2.931592653589793,-0.32447286942854403
2.91,-2.8315926535897935,-0.25908422716644874
2.91,-2.7315926535897934,-0.2209633686629049
2.91,-2.6315926535897933,-0.1923879619230675
2.91,-2.5315926535897932,-0.14676435325462922
2.91,-2.431592653589793,-0.17217232195416754
2.91,-2.3315926535897935,-0.047305686240224354
2.91,-2.2315926535897934,-0.08035452972294577
2.91,-2.1315926535897933,-0.01887468195909303
2.91,-2.0315926535897932,0.04740593816089467
2.91,-1.9315926535897932,0.09535619863985523
2.91,-1.8315926535897933,0.169383862986074
2.91,-1.7315926535897932,0.20168706797064795
2.91,-1.6315926535897933,0.2496569935854478
2.91,-1.5315926535897932,0.27122646042052545
2.91,-1.4315926535897932,0.32041353809611994
2.91,-1.3315926535897933,0.38295877481929086
2.91,-1.2315926535897932,0.4762082301425439
2.91,-1.1315926535897933,0.4872140749633007
2.91,-1.0315926535897932,0.5332025926868895
2.91,-0.9315926535897932,0.6058540386212439
2.91,-0.8315926535897931,0.5888435876872644
2.91,-0.731592653589793,0.714918063497807
2.91,-0.6315926535897933,0.7288201430291521
2.91,-0.5315926535897932,0.7121521975959566
2.91,-0.43159265358979315,0.7045194521817559
2.91,-0.33159265358979306,0.7931670900430403
2.91,-0.23159265358979297,0.8789714148063583
2.91,-0.13159265358979333,0.874257349425545
2.91,-0.03159265358979324,0.8042964791711706
2.91,0.06840734641020685,0.8090753124104286
2.91,0.16840734641020694,0.8177637954742889
2.91,0.268407346410207,0.8370114592972484
2.91,0.36840734641020667,0.7680983589016608
2.91,0.46840734641020676,0.7261583563993312
2.91,0.5684073464102068,0.7092251118724358
2.91,0.6684073464102069,0.6331004913160065
2.91,0.768407346410207,0.6774917907403721
2.91,0.8684073464102067,0.6194788568845249
2.91,0.9684073464102072,0.6124678711889844
2.91,1.0684073464102068,0.5294952091259635
2.91,1.1684073464102065,0.47345741951243325
2.91,1.268407346410207,0.3880874526773368
2.91,1.3684073464102067,0.3732106632141965
2.91,1.4684073464102072,0.3352008371556072
2.91,1.5684073464102068,0.2643097690533318
2.91,1.6684073464102074,0.23766120980297067
2.91,1.768407346410207,0.175150545637069
2.91,1.8684073464102067,0.12517292178094275
2.91,1.9684073464102072,0.07163444848744471
2.91,2.068407346410207,0.01795243995137019
2.91,2.1684073464102074,-0.0478686621142701
2.91,2.268407346410207,-0.005795289385587266
2.91,2.3684073464102067,-0.11351734880981335
2.91,2.468407346410207,-0.15813773493027727
2.91,2.568407346410207,-0.20441356736967053
2.91,2.6684073464102074,-0.21477838555874595
2.91,2.768407346410207,-0.20122404355245693
2.91,2.8684073464102067,-0.31697006519933746
2.91,2.968407346410207,-0.2720089768861236
2.91,3.068407346410207,-0.2567391518101947
3.01,-3.1315926535897933,-0.1372979413860913
3.01,-3.0315926535897932,-0.15317481427274982
3.01,-2.931592653589793,-0.17335379471577217
3.01,-2.8315926535897935,-0.10583152064532086
3.01,-2.7315926535897934,-0.16416596376666037
3.01,-2.6315926535897933,-0.08887175291844707
3.01,-2.5315926535897932,-0.13130875498283912
3.01,-2.431592653589793,-0.08598382199610155
3.01,-2.3315926535897935,0.02653617972555855
3.01,-2.2315926535897934,-0.033187183946047805
3.01,-2.1315926535897933,-0.017377137484701377
3.01,-2.0315926535897932,0.05321214803094532
3.01,-1.9315926535897932,0.08488505677477876
3.01,-1.8315926535897933,0.08261359954959846
3.01,-1.7315926535897932,0.13975332895470904
3.01,-1.6315926535897933,0.1403287882557558
3.01,-1.5315926535897932,0.12886928914131857
3.01,-1.4315926535897932,0.22901531848438617
3.01,-1.3315926535897933,0.29763914631845667
3.01,-1.2315926535897932,0.34300163809125017
3.01,-1.1315926535897933,0.2954290875605079
3.01,-1.0315926535897932,0.3970569199393721
3.01,-0.9315926535897932,0.3140623268473637
3.01,-0.8315926535897931,0.3912302782586303
3.01,-0.731592653589793,0.3525656641273138
3.01,-0.6315926535897933,0.3960905748647041
3.01,-0.5315926535897932,0.43162717134222395
3.01,-0.43159265358979315,0.49049543780355354
3.01,-0.33159265358979306,0.48236838437554264
3.01,-0.23159265358979297,0.5097995084485767
3.01,-0.13159265358979333,0.487309692974192
3.01,-0.03159265358979324,0.4770501489236292
3.01,0.06840734641020685,0.4579920123470895
3.01,0.16840734641020694,0.4891719747410046
3.01,0.268407346410207,0.48850207007127633
3.01,0.36840734641020667,0.42433568517951925
3.01,0.46840734641020676,0.4060567737428076
3.01,0.5684073464102068,0.4416302716233602
3.01,0.6684073464102069,0.41271395983033266
3.01,0.768407346410207,0.40685514142196233
3.01,0.8684073464102067,0.35254945646123503
3.01,0.9684073464102072,0.3614913290709705
3.01,1.0684073464102068,0.32513603903840194
3.01,1.1684073464102065,0.2290256969639184
3.01,1.268407346410207,0.23404294539106663
3.01,1.3684073464102067,0.23120752915090348
3.01,1.4684073464102072,0.20791060587803867
3.01,1.5684073464102068,0.18032878258560792
3.01,1.6684073464102074,0.1271216681672871
3.01,1.768407346410207,0.14953341424025512
3.01,1.8684073464102067,0.06760968112401855
3.01,1.9684073464102072,0.04775989810903658
3.01,2.068407346410207,0.019504184178772643
3.01,2.1684073464102074,0.022379087654851526
3.01,2.268407346410207,0.02618597784597254
3.01,2.3684073464102067,-0.000027559362543172483
3.01,2.468407346410207,-0.10061856807520808
3.01,2.568407346410207,-0.1547721584924946
3.01,2.6684073464102074,-0.09489173950946417
3.01,2.768407346410207,-0.16636529752854923
3.01,2.8684073464102067,-0.13749357897520476
3.01,2.968407346410207,-0.20310499743143717
3.01,3.068407346410207,-0.14926731440509666
3.11,-3.1315926535897933,-0.027124797449398885
3.11,-3.0315926535897932,-0.009589910744697283
3.11,-2.931592653589793,-0.06262890164404289
3.11,-2.8315926535897935,-0.043808299096647296
3.11,-2.7315926535897934,-0.05350588248097865
3.11,-2.6315926535897933,-0.08746054819878801
3.11,-2.5315926535897932,-0.03208863225079939
3.11,-2.431592653589793,-0.011755017095547826
3.11,-2.3315926535897935,-0.0033971568171946576
3.11,-2.2315926535897934,0.009845393183395057
3.11,-2.1315926535897933,-0.008541560427001826
3.11,-2.0315926535897932,0.0047502659472777875
3.11,-1.9315926535897932,0.02136527515724307
3.11,-1.8315926535897933,-0.004334443803678978
3.11,-1.7315926535897932,0.005547652169829664
3.11,-1.6315926535897933,0.08098515963494046
3.11,-1.5315926535897932,0.016015524627779998
3.11,-1.4315926535897932,0.06022003265587639
3.11,-1.3315926535897933,0.09236558203120593
3.11,-1.2315926535897932,0.08461846653153304
3.11,-1.1315926535897933,0.10251793992019476
3.11,-1.0315926535897932,0.056074429524392455
3.11,-0.9315926535897932,0.06670399741541466
3.11,-0.8315926535897931,0.042800551369776896
3.11,-0.731592653589793,0.07338899748876693
3.11,-0.6315926535897933,0.09410489326396898
3.11,-0.5315926535897932,0.16697968415784614
3.11,-0.43159265358979315,0.06610191721630221
3.11,-0.33159265358979306,0.11694528329362153
3.11,-0.23159265358979297,0.15710212365315668
3.11,-0.13159265358979333,0.07710035936401627
3.11,-0.03159265358979324,0.19201038141007287
3.11,0.06840734641020685,0.1281491246946329
3.11,0.16840734641020694,0.16163761005616872
3.11,0.268407346410207,0.13682594943370385
3.11,0.36840734641020667,0.13276810282611295
3.11,0.46840734641020676,0.15084923109063486
3.11,0.5684073464102068,0.06913362778486887
3.11,0.6684073464102069,0.1445837618000203
3.11,0.768407346410207,0.07475105402634452
3.11,0.8684073464102067,0.05134339492400741
3.11,0.9684073464102072,0.09538899548233148
3.11,1.0684073464102068,0.1262467345935503
3.11,1.1684073464102065,0.07995575083452855
3.11,1.268407346410207,0.053831744617442334
3.11,1.3684073464102067,0.04835396221853627
3.11,1.4684073464102072,0.05357414883101397
3.11,1.5684073464102068,0.03264526043718963
3.11,1.6684073464102074,0.04207785244349038
3.11,1.768407346410207,0.01411328808947565
3.11,1.8684073464102067,-0.04397681876645754
3.11,1.9684073464102072,0.05504693744560685
3.11,2.068407346410207,-0.06402754818641165
3.11,2.1684073464102074,-0.022491852450337912
3.11,2.268407346410207,-0.05697133351642791
3.11,2.3684073464102067,0.0037402527884524694
3.11,2.468407346410207,0.011074372824577905
3.11,2.568407346410207,0.01173530230265607
3.11,2.6684073464102074,-0.04083913826851049
3.11,2.768407346410207,-0.04788453692366068
3.11,2.8684073464102067,-0.021180084910219055
3.11,2.968407346410207,-0.03442956733133684
3.11,3.068407346410207,-0.013455212902087954
